areas, ws, hs
cxs[i],cys[i],object_areas[i],ws[i],hs[i],framenr[i]
321.824734036814,154.77553354480912,15447.0,181.0,108.0,20284.0
340.9914563190794,155.1689269569355,15411.0,183.0,108.0,20285.0
359.11592918417364,155.25509891456582,15232.0,183.0,107.0,20286.0
378.710596596793,155.3963613373012,15289.5,183.0,107.0,20287.0
399.07187628776535,155.84769123994187,15369.0,185.0,112.0,20288.0
418.8292932850876,156.41368599698998,15614.5,187.0,115.0,20289.0
436.77857250252373,156.45137143716303,15519.0,183.0,117.0,20290.0
455.64306639624687,156.82968676377192,16271.0,190.0,117.0,20291.0
475.2251205340586,156.71685828491366,16178.0,192.0,119.0,20292.0
495.0332527800699,157.18490903375377,16966.0,194.0,118.0,20293.0
513.7975438292797,157.60523354779147,17330.5,196.0,119.0,20294.0
531.3807383000112,158.65852228303362,17906.0,200.0,120.0,20295.0
545.1415694195092,159.75745249850388,17824.0,184.0,134.0,20296.0
556.3873007470149,159.83796051212673,17001.0,165.0,137.0,20297.0

13429.533333333333,184.46666666666667,100.76666666666667
80.71346898860345,162.29782725893605,13293.5,185.0,98.0,20339.0
93.51785947305359,161.07814038459256,14049.5,202.0,99.0,20340.0
108.17696151924036,162.45775862068965,13340.0,197.0,98.0,20341.0
126.5392382273153,160.97466029220342,13700.5,196.0,98.0,20342.0
142.32407338723635,160.4504982320797,13481.0,194.0,97.0,20343.0
159.19539454788395,160.14930256371832,13346.5,191.0,97.0,20344.0
177.35606433301797,159.78585935036264,13212.5,188.0,97.0,20345.0
194.769747580186,160.1701398114759,13172.5,188.0,97.0,20346.0
210.8866808252427,160.3585785800971,13184.0,185.0,96.0,20347.0
227.5344807890027,160.6799563357577,13130.5,182.0,95.0,20348.0
243.89383055282957,161.27073601570166,12737.5,181.0,93.0,20349.0
262.430618841765,161.0369331827446,12838.5,179.0,95.0,20350.0
280.0321749831893,160.60435935497784,13136.5,179.0,95.0,20351.0
298.84056807026934,160.4678420723856,13073.5,179.0,95.0,20352.0
314.7832495429616,160.93291692057687,13128.0,178.0,95.0,20353.0
331.14942783861096,160.8939281838808,13516.0,178.0,95.0,20354.0
348.52862590784326,160.50494303966573,13723.0,178.0,97.0,20355.0
364.2241746538871,160.32771807532188,13772.0,178.0,97.0,20356.0
379.34383152719244,161.62321894441098,13288.0,179.0,97.0,20357.0
397.16090435570317,162.42871341939053,13247.0,180.0,99.0,20358.0
414.6680965820006,163.585136406397,13287.5,180.0,103.0,20359.0
428.87738132828116,165.9659246395116,12668.0,181.0,105.0,20360.0
445.951800255206,166.81148953523552,12669.5,183.0,106.0,20361.0
465.8112264794774,166.09828653602418,13676.0,186.0,106.0,20362.0
484.4535786568537,166.58141674333027,13587.5,188.0,106.0,20363.0
502.3336861571404,168.22227899846703,13699.0,190.0,107.0,20364.0
520.6898748827406,168.9143671649428,13680.5,190.0,108.0,20365.0
538.6001954700941,169.97362290182173,14665.5,193.0,113.0,20366.0
550.3305305786258,171.5052051158853,14569.0,181.0,118.0,20367.0
559.9463831204357,172.60207188562998,14013.0,165.0,121.0,20368.0

18935.774193548386,211.4516129032258,120.51612903225806
83.57808618890643,157.08194132801464,18049.5,189.0,140.0,20607.0
91.04103139394557,156.8869681981201,19611.0,205.0,142.0,20608.0
98.85044253453049,156.7327107440662,20827.0,219.0,141.0,20609.0
109.6454948669391,157.81671317983987,20066.0,230.0,140.0,20610.0
124.81411011673475,156.61387280338923,19945.5,228.0,138.0,20611.0
143.49600556643645,154.1053413737415,19402.0,226.0,109.0,20612.0
158.88176521762054,154.3963215845482,18966.5,223.0,109.0,20613.0
175.2726780834889,154.8703027351676,18481.5,220.0,108.0,20614.0
192.49685361260393,154.9958017546277,18142.5,219.0,108.0,20615.0
209.1173645046646,155.37305641936916,18008.0,215.0,109.0,20616.0
228.23614668055046,156.10345312807812,17766.5,213.0,109.0,20617.0
243.34824571051473,155.25294214694236,18184.0,211.0,109.0,20618.0
260.52003019256966,155.0800287197614,18106.0,209.0,109.0,20619.0
278.29039374476406,155.71394396351113,17905.0,210.0,109.0,20620.0
295.5580607747622,155.61054047784734,17962.5,208.0,108.0,20621.0
313.4124955725817,155.16222992748354,17881.0,207.0,108.0,20622.0
330.1111636269276,155.53057347271647,17984.0,206.0,108.0,20623.0
346.6043303988817,156.25052070315755,18004.5,206.0,107.0,20624.0
363.5133454572173,156.0266174363496,18146.0,207.0,107.0,20625.0
380.252104283054,157.23838919925512,17900.0,208.0,108.0,20626.0
397.63974238314046,157.7544612375205,18063.0,208.0,112.0,20627.0
415.2409604596823,158.0750620516597,18331.5,210.0,114.0,20628.0
430.1457172399279,158.49093670793414,18214.5,210.0,117.0,20629.0
448.33377683646495,159.84966148944642,18414.0,212.0,120.0,20630.0
466.30071571664325,160.1131732457882,18885.5,214.0,123.0,20631.0
485.48085526260775,160.61857695941933,19931.5,216.0,131.0,20632.0
504.3799904747828,162.2812484603636,20297.0,220.0,134.0,20633.0
522.1469225416705,164.0065550178701,21078.0,223.0,137.0,20634.0
537.6124173146106,164.69170244864802,21542.5,211.0,139.0,20635.0
546.8121302948126,165.27528268074914,21019.0,194.0,141.0,20636.0
555.0317272811052,165.8734595051985,19893.5,178.0,142.0,20637.0

9781.264705882353,157.6764705882353,86.97058823529412
557.5048739237392,137.02161746617466,10840.0,175.0,90.0,20894.0
541.0473992432449,136.47783900899628,10615.5,173.0,89.0,20895.0
524.1852135239826,135.69692187524905,10455.5,171.0,86.0,20896.0
507.0389591439689,134.71355382619973,10280.0,169.0,82.0,20897.0
489.41992704741915,134.27045753593498,10006.5,167.0,79.0,20898.0
469.340209684045,135.5677365196735,9331.5,165.0,80.0,20899.0
453.5440489032722,136.04124415677813,9270.0,161.0,83.0,20900.0
441.0536123146289,135.9064778611434,9463.0,160.0,86.0,20901.0
426.23856363033883,135.79474703081672,9556.5,158.0,85.0,20902.0
409.2945963541667,137.22553168402777,9216.0,156.0,85.0,20903.0
395.8523948134427,136.408079738908,9447.5,156.0,88.0,20904.0
382.8419364398654,135.8669525652424,9560.5,155.0,91.0,20905.0
370.6889281568872,135.49242069885486,9620.5,154.0,93.0,20906.0
358.9165015193552,133.99238670894437,10092.0,153.0,93.0,20907.0
345.8242215666994,133.35929203539823,10170.0,152.0,94.0,20908.0
332.87111849282724,132.65062771725857,10235.5,152.0,94.0,20909.0
319.7856921546565,132.14878593676107,10220.5,151.0,93.0,20910.0
305.83394956863526,131.25248992372005,10007.0,150.0,92.0,20911.0
291.44950653145116,130.2549729059437,9811.5,150.0,90.0,20912.0
276.7179393496529,129.03093411277553,9579.5,150.0,86.0,20913.0
261.8593476531424,128.19268098647572,9427.5,151.0,83.0,20914.0
247.0606240981241,127.71233766233766,9240.0,151.0,82.0,20915.0
232.4031758116265,127.59352511465185,9194.5,151.0,78.0,20916.0
218.25591921377693,127.52505635199711,9242.5,152.0,78.0,20917.0
202.99136469874574,127.7954111580938,9341.5,153.0,81.0,20918.0
188.88282893095212,128.5953552204755,9351.0,155.0,85.0,20919.0
176.38750022494554,129.19964368622794,9261.5,156.0,86.0,20920.0
162.34783198521305,128.11085109630156,9828.5,157.0,89.0,20921.0
149.56577700174608,127.68008647210442,10022.5,158.0,90.0,20922.0
136.90678243238824,127.32749599398278,10193.0,159.0,91.0,20923.0
124.11879701701994,126.92756319250664,10213.5,160.0,91.0,20924.0
111.25403693756424,126.64940813687457,10053.0,160.0,90.0,20925.0
98.44323634507401,126.77765866938913,9795.0,161.0,88.0,20926.0
85.10691268191268,126.29748787248786,9620.0,159.0,86.0,20927.0

15791.403846153846,194.69230769230768,109.65384615384616
86.02489221825559,157.76122198162346,17087.0,191.0,129.0,21432.0
98.0600439993931,158.3658587467759,17576.0,211.0,129.0,21433.0
117.85067513899921,156.17299640121985,16996.5,209.0,108.0,21434.0
137.89531874852975,156.87102778885784,16295.5,207.0,103.0,21435.0
156.8352477266579,156.60197265746925,16019.0,204.0,104.0,21436.0
175.08744159949933,156.74517420343332,15446.5,202.0,101.0,21437.0
195.60291878444744,156.7776598254305,15543.0,199.0,102.0,21438.0
216.99782570691838,157.90990341331235,15254.0,198.0,102.0,21439.0
236.03707232663072,158.0215643755202,15218.0,195.0,103.0,21440.0
256.6199206533391,158.11864425510282,15081.5,193.0,102.0,21441.0
276.579255165679,158.11728477262136,15019.0,191.0,103.0,21442.0
297.19752295537046,158.56416826820413,14829.5,190.0,102.0,21443.0
315.5152957324962,158.0891304103239,14813.5,188.0,102.0,21444.0
332.65341467775096,158.60509966925895,14916.0,188.0,101.0,21445.0
351.86442881429383,158.52789537429024,14999.5,187.0,100.0,21446.0
369.1330322951944,158.1924430573079,15059.0,188.0,100.0,21447.0
389.5984249373929,159.06218971046965,15174.0,189.0,101.0,21448.0
409.758732316856,159.6129077509091,15445.5,189.0,105.0,21449.0
428.47443300694613,159.75280358188968,15932.0,191.0,109.0,21450.0
446.7128951476859,160.23847693291,15906.5,192.0,111.0,21451.0
464.9656144542958,161.88552474375905,15903.0,194.0,113.0,21452.0
485.6484413093651,163.32930251709303,15381.5,197.0,115.0,21453.0
506.4538838842048,165.2709475416493,15596.5,198.0,118.0,21454.0
526.028691247301,167.20555140342134,16056.0,201.0,126.0,21455.0
542.7066155955927,167.47061048848533,17622.5,194.0,130.0,21456.0
554.2628383748431,167.5439276856932,17405.5,176.0,132.0,21457.0

15132.981481481482,181.88888888888889,114.25925925925925
88.42777332025794,159.17542816954423,16825.5,198.0,136.0,22363.0
105.0353864587141,159.25002030786726,16414.0,198.0,137.0,22364.0
122.35180541366108,158.1729048636265,16150.5,195.0,135.0,22365.0
140.5900180003273,155.57866143020783,15277.5,193.0,107.0,22366.0
158.99516143221607,155.08432304038004,15156.0,190.0,107.0,22367.0
177.64687808503322,154.7259214890242,15025.5,187.0,107.0,22368.0
196.51562073744282,154.83615412315447,15273.5,184.0,105.0,22369.0
214.11427651161756,155.6410213692301,15006.0,182.0,105.0,22370.0
232.0987010672192,155.56113673328431,14961.0,179.0,105.0,22371.0
249.96173946779862,155.9253959559998,14606.0,177.0,105.0,22372.0
267.98779744447893,156.2940574359682,14491.5,175.0,106.0,22373.0
286.24121467439005,156.47468258147563,14242.5,174.0,106.0,22374.0
304.1804521986826,156.99951338199511,14042.5,172.0,105.0,22375.0
319.6321514186554,157.76037306045532,13974.5,172.0,105.0,22376.0
337.72949695212867,158.1056913478629,13971.5,172.0,104.0,22377.0
355.7365037333905,158.2704620816336,13973.0,172.0,105.0,22378.0
373.51241731738185,158.5089906153736,13959.0,173.0,105.0,22379.0
391.96890622230103,158.79575725344205,14102.5,175.0,107.0,22380.0
410.1307139634167,159.19519165133684,14405.5,176.0,110.0,22381.0
428.4393703628532,159.49274970119296,14781.0,178.0,113.0,22382.0
444.3625273373428,160.1738996719519,14632.0,180.0,115.0,22383.0
462.7597885364496,160.99282136894826,14975.0,182.0,116.0,22384.0
482.24615870114036,161.3059219117263,15316.0,185.0,119.0,22385.0
500.59023428438877,162.60656671095086,15807.0,187.0,125.0,22386.0
519.1426853104796,163.27231995188694,16627.5,188.0,129.0,22387.0
535.9554485423455,164.9997693128406,17339.5,192.0,132.0,22388.0
548.8908980266018,166.16170660793802,17254.5,175.0,134.0,22389.0

13636.91935483871,185.0,98.03225806451613
80.26424460431654,160.440587529976,13900.0,181.0,94.0,22602.0
90.23606616325063,160.25911317871268,14832.0,197.0,94.0,22603.0
106.12090738736222,160.80386885016935,14319.5,200.0,95.0,22604.0
122.02228675222867,161.08948160894815,13947.0,198.0,95.0,22605.0
138.33006406801988,160.53593198012092,13917.5,196.0,94.0,22606.0
155.4406763319956,159.87841209009724,13829.5,194.0,94.0,22607.0
172.93811682140506,159.76859906913273,13679.0,192.0,93.0,22608.0
190.30174062149192,159.6767452475235,13510.5,188.0,93.0,22609.0
207.56376983538485,159.89298778980668,13486.0,188.0,93.0,22610.0
223.47980486845822,160.24836263992822,13563.5,185.0,93.0,22611.0
240.1591685613826,160.3674133711034,13414.5,182.0,93.0,22612.0
256.93403657353144,160.46431497095037,13224.5,180.0,93.0,22613.0
273.31180701419385,160.85700464642605,13092.5,177.0,94.0,22614.0
291.18780953866553,160.94128352116886,12821.5,176.0,93.0,22615.0
307.69932357289576,161.1406104852743,12738.5,176.0,92.0,22616.0
322.0593381809698,161.8649661054296,12858.5,175.0,92.0,22617.0
337.98899919506306,162.45181238580756,13044.5,177.0,91.0,22618.0
354.8997475427062,162.5050555534197,13005.5,176.0,92.0,22619.0
371.2249039063198,162.75037352028502,13051.5,179.0,92.0,22620.0
387.95044358016213,163.36099036579475,13113.0,181.0,92.0,22621.0
405.3366451709658,163.52981903619275,13336.0,181.0,96.0,22622.0
422.30107210323587,164.0189519393538,13587.0,181.0,98.0,22623.0
438.2023225144699,164.10600288177397,13649.0,180.0,101.0,22624.0
455.6014054054054,165.1348348348348,13875.0,186.0,101.0,22625.0
472.4379610037179,165.9490250929479,13941.5,189.0,105.0,22626.0
489.9757479265403,166.80837776461294,13504.0,191.0,106.0,22627.0
506.4613811603093,167.8738888287443,13855.5,194.0,105.0,22628.0
523.1189728958631,168.70846409890632,14020.0,195.0,108.0,22629.0
538.6242963839061,169.47070547780186,15219.0,196.0,118.0,22630.0
548.8824100410853,170.34032010474513,14766.0,180.0,120.0,22631.0
558.3291918636613,170.6775517683709,13642.5,164.0,119.0,22632.0

18260.828125,206.71875,119.75
85.79173164030593,157.23268916610974,17956.0,194.0,139.0,22678.0
94.44406956054654,156.1190284352234,19858.0,209.0,139.0,22679.0
105.10841121495326,155.65878832595507,20330.0,223.0,138.0,22680.0
120.31671667051312,156.43923891581403,19498.5,225.0,138.0,22681.0
135.31308212459743,152.6323793651207,19200.5,222.0,111.0,22682.0
150.18223244780935,153.17648055503534,18689.5,220.0,111.0,22683.0
165.3704800555738,153.29355416620965,18234.0,217.0,110.0,22684.0
182.3992409333708,153.57719051635272,17785.0,215.0,109.0,22685.0
199.13758845174073,154.07822436078874,17665.0,212.0,109.0,22686.0
215.47192799103652,154.00424634447174,17701.5,209.0,108.0,22687.0
231.1036187907395,154.20566419420095,17796.0,207.0,109.0,22688.0
247.3442785787263,154.32357059068377,17618.0,205.0,109.0,22689.0
263.5997790728678,154.3244772026054,17502.0,203.0,109.0,22690.0
280.32980635048074,154.65965093383798,17437.0,202.0,109.0,22691.0
297.5642240231328,154.42411444660044,17522.0,202.0,109.0,22692.0
313.39109950176555,154.23525371257193,17227.5,200.0,107.0,22693.0
327.6454838308814,154.51461099480943,17435.5,200.0,108.0,22694.0
342.86502434127027,154.92185220965692,17597.0,200.0,108.0,22695.0
358.1155602690514,154.4222750898112,17444.0,200.0,108.0,22696.0
373.69261124618885,155.8680579676585,17274.0,201.0,108.0,22697.0
389.62437467655684,156.66371494834493,17391.0,202.0,111.0,22698.0
406.04034741784034,156.70107981220656,17750.0,203.0,115.0,22699.0
421.9521783463107,156.97972747497218,17980.0,203.0,118.0,22700.0
436.47290109931265,157.91570687491804,17799.0,205.0,119.0,22701.0
453.2039566562888,158.73520694845686,17826.5,207.0,122.0,22702.0
468.7476187828923,159.44771514342895,17988.0,209.0,124.0,22703.0
487.0836579484325,160.63667223149693,17970.0,210.0,133.0,22704.0
504.2333189259279,162.17713004484304,18509.0,212.0,135.0,22705.0
522.0128610530253,162.59375903163834,19607.0,214.0,137.0,22706.0
536.0425914571837,163.776734109953,20387.5,209.0,140.0,22707.0
545.3785174305226,164.8198859817272,20084.5,195.0,141.0,22708.0
553.5278137910767,165.59712354578298,19283.0,180.0,141.0,22709.0

13906.048387096775,184.83870967741936,98.38709677419355
83.64263822902781,158.95743468799486,14628.5,186.0,96.0,22731.0
97.29780382910907,158.12107319841945,15269.0,199.0,96.0,22732.0
112.8586090109815,159.11305349343732,14615.5,197.0,95.0,22733.0
129.018589896647,158.56070994076245,14658.5,196.0,95.0,22734.0
144.54582680818976,158.44245693405256,14367.5,194.0,94.0,22735.0
159.4057019126669,158.47752917117765,13855.0,192.0,93.0,22736.0
176.41009307952496,158.52445497864355,13501.0,190.0,94.0,22737.0
192.6161745666629,158.92993702628306,13259.5,188.0,93.0,22738.0
208.5633698250912,159.70361142569521,13245.0,187.0,94.0,22739.0
224.33566160739005,160.21699514208763,13243.0,185.0,95.0,22740.0
240.94593592595433,160.5458438802383,13037.0,183.0,94.0,22741.0
257.8745895068911,160.47654694489694,12891.0,181.0,93.0,22742.0
273.97655264715723,160.66229120016473,12951.0,179.0,94.0,22743.0
292.87339075669166,159.96231757498776,12596.5,179.0,93.0,22744.0
307.74020589443415,160.41709026494146,12984.0,179.0,92.0,22745.0
321.54264475743344,160.67572820435154,13206.0,177.0,93.0,22746.0
336.2290893644666,160.6965256174806,13340.5,177.0,93.0,22747.0
352.71240292712065,160.77084577857426,13392.0,177.0,93.0,22748.0
367.5121137113711,160.50046254625462,13332.0,178.0,93.0,22749.0
383.4827711008773,160.86666167459157,13354.5,178.0,92.0,22750.0
400.5494860499266,161.30446647087615,13620.0,179.0,95.0,22751.0
417.0119137511536,161.73870051418504,13905.5,180.0,99.0,22752.0
433.5947846850361,162.1921699351041,14099.5,181.0,101.0,22753.0
448.5537561693242,162.77872294988612,14048.0,183.0,103.0,22754.0
465.7017197429361,163.23773621034238,13926.5,184.0,104.0,22755.0
482.8701130125159,163.46941278744356,13995.5,187.0,107.0,22756.0
497.67486571543503,164.954993966068,14087.0,189.0,106.0,22757.0
514.1792751015134,165.6283799372462,14448.0,190.0,108.0,22758.0
529.9103390754819,166.1479485452154,15586.5,192.0,114.0,22759.0
544.0063318641753,167.2088997868686,16109.0,189.0,118.0,22760.0
553.6162107070056,168.608722240103,15535.0,174.0,120.0,22761.0

10825.21794871795,176.66666666666666,80.8974358974359
559.1482763331663,136.77292530018065,10979.5,180.0,80.0,22962.0
551.1428529890671,136.3143463596185,11464.0,192.0,79.0,22963.0
538.2970957269457,135.8880260887368,11397.0,194.0,79.0,22964.0
525.45508069646,135.47809878844362,11266.5,193.0,81.0,22965.0
512.2939446857415,135.19576411588233,11166.5,191.0,81.0,22966.0
498.6841667422936,134.90811325891642,11019.0,189.0,79.0,22967.0
485.4103182183411,134.7712284531769,10993.5,187.0,78.0,22968.0
468.85967948717945,133.821891025641,10400.0,185.0,78.0,22969.0
459.5285003024522,134.38594450390084,10745.5,183.0,77.0,22970.0
448.4937218016364,134.84975147205014,10897.5,178.0,77.0,22971.0
438.0767797857797,135.26169122838644,11094.5,179.0,79.0,22972.0
425.8765566601601,135.39516092423622,11014.5,178.0,80.0,22973.0
413.5236539130698,135.5658784550447,11016.5,177.0,82.0,22974.0
401.51109187810323,135.7168648172611,10976.5,175.0,84.0,22975.0
389.67500190825126,135.90234333257,10917.5,174.0,84.0,22976.0
378.196330613562,135.87833248820664,10846.5,173.0,83.0,22977.0
366.5095436324391,135.69485044711686,10810.0,172.0,84.0,22978.0
355.0400210392785,135.5217122259866,10773.5,171.0,84.0,22979.0
343.74974392401526,135.41998013471147,10739.0,170.0,84.0,22980.0
332.5033024893292,135.3838832289622,10699.0,169.0,84.0,22981.0
322.19320300103215,134.97556654496154,10818.5,169.0,84.0,22982.0
310.9061439002837,134.71409081748135,10750.5,168.0,84.0,22983.0
299.34000124925825,134.3659545894625,10673.0,169.0,83.0,22984.0
287.3998289704974,133.91345590447685,10524.5,167.0,81.0,22985.0
