areas, ws, hs
cxs[i],cys[i],object_areas[i],ws[i],hs[i],framenr[i]
516.8941765701621,28.926077168734622,9550.5,174.0,91.0,12293.0
516.8640281994905,28.913464558684954,9551.0,175.0,91.0,12294.0
516.8214640782795,28.9308600631399,9555.5,175.0,91.0,12295.0
516.8484721567806,28.908887841823287,9550.5,174.0,91.0,12296.0
516.8840033500837,28.919650335008374,9552.0,174.0,91.0,12297.0
516.9013347291285,28.919410276541914,9552.5,174.0,91.0,12298.0
516.9038045375218,28.934188481675392,9550.0,174.0,91.0,12299.0
516.8821270207045,28.917094375196395,9547.0,174.0,91.0,12300.0
516.936998794486,28.8969722382375,9539.5,174.0,91.0,12301.0
516.873440285205,28.89692775505924,9537.0,174.0,91.0,12302.0
516.8455501491131,28.915537417813354,9556.5,175.0,91.0,12303.0
516.8530357018095,28.884720184447705,9542.0,174.0,91.0,12304.0
516.9450984495718,28.922600673189276,9556.5,174.0,91.0,12305.0
516.910566978845,28.92971624897539,9556.5,174.0,91.0,12306.0
516.8489654209847,28.920862556265046,9553.0,174.0,91.0,12307.0
516.8993595448754,28.91307610421793,9550.5,174.0,91.0,12308.0
516.8820563812714,28.922597864768683,9554.0,174.0,91.0,12309.0
516.9180310718209,28.937786612264823,9558.5,174.0,91.0,12310.0
516.9170375800736,28.91138224153881,9548.5,174.0,91.0,12311.0
516.8696882368353,28.902558728495325,9542.5,174.0,91.0,12312.0
516.9019022687609,28.91560209424084,9550.0,174.0,91.0,12313.0
516.884312389736,28.888714213348702,9541.5,174.0,91.0,12314.0
516.8776422125638,28.919481244872664,9548.5,174.0,91.0,12315.0
516.8820488639738,28.899180943399518,9543.5,174.0,91.0,12316.0
516.8776764818889,28.894163261029025,9543.0,174.0,91.0,12317.0
516.919837193865,28.891782831988262,9541.0,174.0,91.0,12318.0
516.9469930777144,28.941239036808422,9558.5,174.0,91.0,12319.0
516.9679275885522,28.93411116343152,9556.5,174.0,91.0,12320.0
516.9124690194435,28.916640485914755,9549.0,174.0,91.0,12321.0
516.9160296017035,28.917897162006494,9549.0,174.0,91.0,12322.0
516.9193145928214,28.92292659093685,9551.5,174.0,91.0,12323.0
516.8995024875622,28.917220912978962,9547.5,174.0,91.0,12324.0
516.8681447315547,28.899173611475092,9539.5,174.0,91.0,12325.0
516.8655933714406,28.887793451850293,9534.5,174.0,91.0,12326.0
516.9187682413184,28.874622066096922,9536.5,174.0,91.0,12327.0
516.9157626259979,28.890187446500008,9540.5,174.0,91.0,12328.0
516.890692357366,28.91636560378379,9549.5,174.0,91.0,12329.0
516.8726050126626,28.890088201903758,9542.5,174.0,91.0,12330.0
516.9259433715392,28.923309083930842,9553.5,174.0,91.0,12331.0
516.8915353609381,28.932192151320034,9551.5,174.0,91.0,12332.0
516.8893071895425,28.951825708061,9562.5,175.0,91.0,12333.0
516.9231975741098,28.944563531482544,9563.5,175.0,91.0,12334.0
516.9390538824225,29.000139186109223,9579.5,175.0,91.0,12335.0
516.9542992493512,28.97521639932424,9569.5,175.0,91.0,12336.0
516.8409387904449,28.94319864791873,9565.5,174.0,91.0,12337.0
516.9295639590633,28.95494882926234,9559.5,174.0,91.0,12338.0
516.907484915071,28.93172543685257,9557.0,174.0,91.0,12339.0
516.9005443886097,28.918917504187604,9552.0,174.0,91.0,12340.0
516.900861317432,28.938382676012136,9559.0,175.0,91.0,12341.0
516.9028083028082,28.92632129774987,9555.0,175.0,91.0,12342.0
516.9738305699391,28.925344770472652,9559.5,174.0,91.0,12343.0
516.9427908842042,28.946836149326078,9558.5,175.0,91.0,12344.0
516.9084724475379,28.926352329617803,9554.5,174.0,91.0,12345.0
516.9208052052261,28.92394508695728,9554.5,174.0,91.0,12346.0
516.8760529482552,28.93254155112576,9556.5,175.0,91.0,12347.0
516.8689428850719,28.912966066191874,9548.0,174.0,91.0,12348.0
516.8520241891915,28.96148550914065,9563.5,175.0,91.0,12349.0
516.8332113098351,28.94622250113307,9561.0,175.0,91.0,12350.0
516.8854831397985,28.949245039578756,9559.0,174.0,91.0,12351.0
516.8765121759623,28.914759535655055,9547.5,174.0,91.0,12352.0
516.8917338639299,28.917687715991203,9549.0,174.0,91.0,12353.0
516.8831832774986,28.9222675879397,9552.0,174.0,91.0,12354.0
516.8580356831116,28.911438148109355,9547.0,174.0,91.0,12355.0
516.9071232828891,28.92665514653261,9548.5,174.0,91.0,12356.0
516.8957318669809,28.920886794099673,9547.5,174.0,91.0,12357.0
516.8738408340755,28.90810499292712,9543.5,174.0,91.0,12358.0
516.8550610683021,28.901137495413327,9538.5,174.0,91.0,12359.0
516.9108587972652,28.94396190874843,9556.0,174.0,91.0,12360.0
516.8262787980258,28.920019532953134,9556.5,174.0,91.0,12361.0
516.8600967499694,28.892422416653567,9543.5,174.0,91.0,12362.0
516.8337257364097,28.916897748478345,9556.5,175.0,91.0,12363.0
516.925676029081,28.962009868019596,9559.5,174.0,91.0,12364.0
516.9729014280738,28.96828631138976,9570.0,174.0,91.0,12365.0
516.9359289260517,28.956240745579652,9567.5,175.0,91.0,12366.0
516.9549699973911,28.994086442299327,9582.5,175.0,91.0,12367.0
516.9407891298667,28.97353889034056,9567.5,174.0,91.0,12368.0
516.9557878233603,28.958331155822663,9567.5,174.0,91.0,12369.0
516.9006665270798,28.923628559463985,9552.0,174.0,91.0,12370.0
516.8792694827827,28.96052906733584,9564.0,174.0,91.0,12371.0
517.6732640109843,29.926910132114333,9953.5,176.0,93.0,12372.0
517.6936553977462,30.018570380742812,9998.0,176.0,93.0,12373.0
517.8072347293631,30.06354515050167,10016.5,176.0,93.0,12374.0
517.8387840775216,30.13284218560738,10044.5,176.0,93.0,12375.0
517.8214937153848,30.148459523098857,10051.0,176.0,93.0,12376.0
517.8194665341285,30.147084161696483,10060.0,176.0,93.0,12377.0
517.8404152983712,30.133810992801934,10049.0,176.0,93.0,12378.0
517.8566970436399,30.114585926995666,10040.5,176.0,93.0,12379.0
517.8514714924306,30.094620868438106,10029.5,176.0,93.0,12380.0
517.8280250544119,30.077572313877948,10031.5,176.0,93.0,12381.0
517.8664942300039,30.142459212097094,10052.0,176.0,93.0,12382.0
517.9416020928537,30.195410292072324,10066.0,176.0,93.0,12383.0
517.8139924661058,30.127279666782826,10043.5,176.0,93.0,12384.0
517.758058097891,30.131466374850778,10052.0,176.0,93.0,12385.0
517.8799251085263,30.18265566491036,10059.0,176.0,93.0,12386.0
517.8683935762939,30.1788892755929,10056.5,176.0,93.0,12387.0
517.8402006211282,30.118662082938897,10035.5,176.0,93.0,12388.0
517.8109323904852,30.135733612203907,10040.5,176.0,93.0,12389.0
517.7904557765481,30.107405745808617,10030.5,176.0,93.0,12390.0
517.7407444366829,30.081927951302266,10021.0,176.0,93.0,12391.0
517.6779805048737,30.045505290344078,10002.5,176.0,93.0,12392.0
517.7952642073778,30.10898969757394,10030.0,176.0,93.0,12393.0
517.817715083242,30.108679759412485,10031.0,176.0,93.0,12394.0
517.8857995523501,30.161137362181876,10052.5,176.0,93.0,12395.0
517.8665438797352,30.124811256574905,10044.5,176.0,93.0,12396.0
517.8780875702003,30.15526067292878,10060.5,176.0,93.0,12397.0
517.8267077964077,30.12110055226628,10049.5,176.0,93.0,12398.0
517.794954614722,30.17037699595839,10062.0,176.0,93.0,12399.0
517.853630674481,30.190308267938146,10067.0,176.0,93.0,12400.0
517.9091044479745,30.19858684140852,10072.0,176.0,93.0,12401.0
517.8965009025121,30.17906171858181,10064.5,176.0,93.0,12402.0
517.927769788929,30.23594651328077,10083.5,176.0,93.0,12403.0
517.9004638833665,30.19100397614314,10060.0,176.0,93.0,12404.0
517.8459283549461,30.187294016329638,10063.5,176.0,93.0,12405.0
517.8818257123922,30.18096421471173,10060.0,176.0,93.0,12406.0
517.9535841938047,30.223639793486896,10072.0,176.0,93.0,12407.0
517.8349417968361,30.17656617915298,10051.0,176.0,93.0,12408.0
517.8378772077932,30.186687854860867,10068.5,176.0,93.0,12409.0
517.8415395571454,30.19824116857952,10063.5,176.0,93.0,12410.0
517.7908840968564,30.19618072807976,10063.0,176.0,93.0,12411.0
517.7964299341396,30.157053036712618,10046.5,176.0,93.0,12412.0
517.8830927492947,30.14967645594823,10045.0,176.0,93.0,12413.0
517.7797310756972,30.1621181938911,10040.0,176.0,93.0,12414.0
517.8101043273457,30.17173375794065,10048.5,176.0,93.0,12415.0
517.7764854656483,30.07494301069901,10016.5,176.0,93.0,12416.0
517.8030325652383,30.150135204631795,10046.5,176.0,93.0,12417.0
517.8780600997795,30.166592080619225,10055.5,176.0,93.0,12418.0
517.9628563392399,30.223970483612113,10073.5,176.0,93.0,12419.0
517.903419823044,30.18055141332803,10059.0,176.0,93.0,12420.0
517.8413708528057,30.194889131947896,10057.0,176.0,93.0,12421.0
517.845551518771,30.14587169661076,10046.5,176.0,93.0,12422.0
517.8711639159541,30.191505932259556,10058.0,176.0,93.0,12423.0
517.8562472010748,30.165746131263372,10048.5,176.0,93.0,12424.0
517.8708196612641,30.189768320572735,10057.0,176.0,93.0,12425.0
517.8782634641206,30.184826031461863,10054.5,176.0,93.0,12426.0
517.9114298950991,30.224709619775638,10073.0,176.0,93.0,12427.0
517.8288055196205,30.157279331276744,10049.0,176.0,93.0,12428.0
517.8035349763505,30.15421126877437,10042.5,176.0,93.0,12429.0
517.8046807521094,30.131486279981395,10034.0,176.0,93.0,12430.0
517.877225230596,30.21772898140328,10064.5,176.0,93.0,12431.0
517.8321553011449,30.161689065870245,10045.0,176.0,93.0,12432.0
517.8627441236396,30.207970978482333,10061.5,176.0,93.0,12433.0
517.8766143453208,30.237449499966882,10066.0,176.0,93.0,12434.0
517.8823062025128,30.2142159540481,10068.5,176.0,93.0,12435.0
517.7993994591814,30.156007896614074,10046.5,176.0,93.0,12436.0
517.9259167328568,30.235173418056654,10072.0,176.0,93.0,12437.0
517.7990740279783,30.149151192313436,10043.5,176.0,93.0,12438.0
517.8220949535192,30.14809096945551,10040.0,176.0,93.0,12439.0
517.8288463455978,30.12128161664506,10029.0,176.0,93.0,12440.0
517.8385701501442,30.185708130323817,10057.0,176.0,93.0,12441.0
517.8637019350346,30.184068712795764,10051.5,176.0,93.0,12442.0
517.9048754636989,30.197850423953362,10064.0,176.0,93.0,12443.0
517.8167478543261,30.172051562448218,10059.0,176.0,93.0,12444.0
517.8698412698412,30.218187830687828,10080.0,176.0,93.0,12445.0
517.8703602574923,30.225537407536116,10071.5,176.0,93.0,12446.0
517.8083887840567,30.216986129042937,10069.0,176.0,93.0,12447.0
517.7897747053265,30.18557384658742,10053.5,176.0,93.0,12448.0
517.7178161205311,30.190525914507813,10055.5,176.0,93.0,12449.0
517.7870218511339,30.19831684972582,10060.5,176.0,93.0,12450.0
517.7930668787698,30.188606084708688,10058.0,176.0,93.0,12451.0
517.9353525322741,30.220340946706386,10070.0,176.0,93.0,12452.0
517.9574119980168,30.274913237481407,10085.0,176.0,93.0,12453.0
517.8805722716799,30.187762139221824,10053.5,176.0,93.0,12454.0
517.8944543828264,30.20738090505532,10062.0,176.0,93.0,12455.0
517.8612091389565,30.19725963848435,10059.5,176.0,93.0,12456.0
517.9161092116348,30.281981401648412,10090.5,176.0,93.0,12457.0
517.8645113155932,30.182574815551686,10052.5,176.0,93.0,12458.0
517.8536585365854,30.19101551504313,10065.5,176.0,93.0,12459.0
517.9031082848958,30.214797886962423,10064.5,176.0,93.0,12460.0
517.8607844110301,30.234694721519194,10075.5,176.0,93.0,12461.0
517.8329692516467,30.217389865289775,10071.0,176.0,93.0,12462.0
517.845111662531,30.22633581472291,10075.0,176.0,93.0,12463.0
517.8093866401788,30.20930386557404,10067.5,176.0,93.0,12464.0
517.878971005878,30.28442639191599,10094.0,176.0,93.0,12465.0
517.8473939454127,30.20871608984226,10069.5,176.0,93.0,12466.0
517.8203815959455,30.17400377620988,10063.0,176.0,93.0,12467.0
517.8592846044497,30.243297299084265,10083.0,176.0,93.0,12468.0
517.8323067752831,30.21994834094973,10066.0,176.0,93.0,12469.0
517.8251553566989,30.199088574032643,10057.5,176.0,93.0,12470.0
517.8406228305068,30.264636847499087,10083.0,176.0,93.0,12471.0
517.8432190069655,30.23401333531874,10073.5,176.0,93.0,12472.0
517.8117894667064,30.178101488184012,10057.0,176.0,93.0,12473.0
517.7551751592357,30.16127587579618,10048.0,176.0,93.0,12474.0
517.7882010003643,30.19240451820199,10063.0,176.0,93.0,12475.0
517.7545710967313,30.153874232619874,10045.0,176.0,93.0,12476.0
517.7891930382367,30.213175021113816,10064.5,176.0,93.0,12477.0
517.7801066189861,30.214645210423495,10067.0,176.0,93.0,12478.0
517.8911894855029,30.27721088435374,10094.0,176.0,93.0,12479.0
517.9012737275116,30.262807487072738,10088.5,176.0,93.0,12480.0
517.9531651829872,30.31318826244642,10110.0,176.0,93.0,12481.0
517.8687453600594,30.304462591767713,10102.5,176.0,93.0,12482.0
517.8379951067909,30.250231435561727,10082.0,176.0,93.0,12483.0
517.8585873630556,30.22918942177208,10071.0,176.0,93.0,12484.0
517.8077960324945,30.216045399645935,10073.5,176.0,93.0,12485.0
517.7940976877368,30.235430425211444,10069.5,176.0,93.0,12486.0
517.8734668914674,30.25633905253066,10083.0,176.0,93.0,12487.0
517.7332670478085,30.19678515204242,10057.5,176.0,93.0,12488.0
517.8002115038253,30.26461111386507,10086.5,176.0,93.0,12489.0
517.9189207041182,30.277667690478548,10093.0,176.0,93.0,12490.0
517.8646859783775,30.290814558058926,10097.5,176.0,93.0,12491.0
517.7897802488748,30.2239707439767,10072.0,176.0,93.0,12492.0
517.8443916287052,30.273668053079817,10098.0,176.0,93.0,12493.0
517.8119492800344,30.25085552745127,10081.5,176.0,93.0,12494.0
517.8281637102368,30.272387936445014,10091.0,176.0,93.0,12495.0
517.8329620645842,30.3113212217217,10100.5,176.0,93.0,12496.0
517.8291330395604,30.279150368866663,10098.5,176.0,93.0,12497.0
517.7857426135237,30.272688214687022,10086.0,176.0,93.0,12498.0
517.7147873908793,30.213139193957165,10061.5,176.0,93.0,12499.0
517.7169585987261,30.166616905520165,10048.0,176.0,93.0,12500.0
517.7266908753254,30.17002437447147,10051.5,176.0,93.0,12501.0
517.6571461859822,30.06444633078677,10013.5,176.0,93.0,12502.0
517.7268608414239,30.146991950875442,10042.5,176.0,93.0,12503.0
517.75969609502,30.168690488039545,10047.0,176.0,93.0,12504.0
517.826731526523,30.24013038154803,10073.0,176.0,93.0,12505.0
517.8277222470866,30.19435741873456,10054.5,176.0,93.0,12506.0
517.8644342068327,30.275837585244627,10093.5,176.0,93.0,12507.0
517.7987786714328,30.22851090590143,10071.0,176.0,93.0,12508.0
517.8974575011151,30.259635558639374,10088.5,176.0,93.0,12509.0
517.8537663240479,30.206448516146114,10069.5,176.0,93.0,12510.0
517.8652232209366,30.19653705450994,10068.5,176.0,93.0,12511.0
517.895477702792,30.222674341669972,10076.0,176.0,93.0,12512.0
517.7817318509694,30.226490635960555,10074.0,176.0,93.0,12513.0
517.7610131611622,30.215031868222827,10067.5,176.0,93.0,12514.0
517.7721893980769,30.23449679757708,10070.5,176.0,93.0,12515.0
517.7154649428145,30.194198574506874,10055.0,176.0,93.0,12516.0
517.8254746574211,30.302047218094764,10095.0,176.0,93.0,12517.0
517.7648899706919,30.237312271289714,10065.5,176.0,93.0,12518.0
517.7710432696285,30.2349466368826,10072.5,176.0,93.0,12519.0
517.6842777307928,30.171765915460256,10050.5,176.0,93.0,12520.0
517.7132475873599,30.214348380261868,10068.5,176.0,93.0,12521.0
517.8466411923312,30.248804856665508,10075.5,176.0,93.0,12522.0
517.7791399877566,30.241822603861618,10073.5,176.0,93.0,12523.0
517.6949343401725,30.232351333896368,10064.5,176.0,93.0,12524.0
517.801730829576,30.280384481989792,10091.5,176.0,93.0,12525.0
517.7450523672646,30.279165427693528,10089.0,176.0,93.0,12526.0
517.7199067182693,30.225893949918955,10077.0,176.0,93.0,12527.0
517.7713205179019,30.275234509182187,10092.0,176.0,93.0,12528.0
517.8782105211066,30.303261246102835,10103.5,176.0,93.0,12529.0
517.8655913978494,30.29924467313147,10106.0,176.0,93.0,12530.0
517.8731525468461,30.313159804697804,10104.0,176.0,93.0,12531.0
517.8642226075468,30.266204277103455,10092.5,176.0,93.0,12532.0
517.7843623030424,30.259554718726253,10091.0,176.0,93.0,12533.0
517.7962917018144,30.238607982268974,10076.5,176.0,93.0,12534.0
517.7711351458622,30.23556261162929,10078.0,176.0,93.0,12535.0
517.7733293644887,30.232888492004427,10078.5,176.0,93.0,12536.0
517.6973248576347,30.22151039597404,10068.0,176.0,93.0,12537.0
517.7995537927616,30.265608990249543,10085.0,176.0,93.0,12538.0
517.7599861235009,30.26471074107113,10089.0,176.0,93.0,12539.0
517.8503509206506,30.29279167698786,10092.5,176.0,93.0,12540.0
517.9680068745558,30.259762365111627,10085.5,176.0,93.0,12541.0
517.904090548054,30.224318241990996,10072.0,176.0,93.0,12542.0
517.8879912771968,30.262179709570304,10088.5,176.0,93.0,12543.0
517.8574098886738,30.222288389327243,10075.5,176.0,93.0,12544.0
517.8358539528272,30.2501776830135,10083.5,176.0,93.0,12545.0
517.8293885112224,30.229841710911526,10076.5,176.0,93.0,12546.0
517.8692117005454,30.238572136836886,10085.0,176.0,93.0,12547.0
517.8537150038861,30.223015991136243,10078.5,176.0,93.0,12548.0
517.7828210094187,30.20752843025277,10068.5,176.0,93.0,12549.0
517.8099233735497,30.220048656968373,10070.5,176.0,93.0,12550.0
517.8439142942168,30.254521707502562,10081.0,176.0,93.0,12551.0
517.787683138813,30.219700355930797,10067.5,176.0,93.0,12552.0
517.7959673150721,30.246013629747253,10076.0,176.0,93.0,12553.0
517.7832050963846,30.246330768594355,10072.5,176.0,93.0,12554.0
517.8790281287679,30.287184315280047,10090.5,176.0,93.0,12555.0
517.8365176252626,30.239789588606026,10075.5,176.0,93.0,12556.0
517.8612240177125,30.269158322593437,10087.0,176.0,93.0,12557.0
517.8554585441677,30.24071501802427,10079.0,176.0,93.0,12558.0
517.8172703698198,30.272269296202698,10090.5,176.0,93.0,12559.0
517.8235518040383,30.215375703409464,10070.0,176.0,93.0,12560.0
517.900311834876,30.3077265752611,10101.5,176.0,93.0,12561.0
517.8362346872985,30.241597645852963,10081.5,176.0,93.0,12562.0
517.8245110175786,30.289576627878187,10097.5,176.0,93.0,12563.0
517.8336140003302,30.2794782895823,10095.0,176.0,93.0,12564.0
517.8270073473691,30.33559026061744,10117.0,176.0,93.0,12565.0
517.8086117297698,30.29451455910253,10102.5,176.0,93.0,12566.0
517.8013363028954,30.289136352388024,10102.5,176.0,93.0,12567.0
517.7671013271191,30.25734212570446,10084.5,176.0,93.0,12568.0
517.8400019807864,30.28850153510944,10097.0,176.0,93.0,12569.0
517.9268731038121,30.33959899749373,10108.0,176.0,93.0,12570.0
517.8426682513742,30.298552303603557,10096.5,176.0,93.0,12571.0
517.8159677472654,30.255890420012552,10087.0,176.0,93.0,12572.0
517.8332342743932,30.27492157833911,10095.0,176.0,93.0,12573.0
517.7246326564305,30.268383688294534,10095.0,176.0,93.0,12574.0
517.7725045776216,30.288992263407067,10103.5,176.0,93.0,12575.0
517.8090289804873,30.3008890428357,10104.5,176.0,93.0,12576.0
517.7619094731635,30.317355099348664,10107.5,176.0,93.0,12577.0
517.7966138090518,30.262454575487276,10090.0,176.0,93.0,12578.0
517.7772053238217,30.278575910697178,10093.0,176.0,93.0,12579.0
517.7867434205085,30.23585264585711,10075.5,176.0,93.0,12580.0
517.7115206305052,30.20176832902841,10066.0,176.0,93.0,12581.0
517.672527108683,30.211969207847034,10067.5,176.0,93.0,12582.0
517.6618674080693,30.218382815344388,10071.0,176.0,93.0,12583.0
517.723570376987,30.24040163432749,10075.5,176.0,93.0,12584.0
517.6784167906131,30.241216327879684,10085.0,176.0,93.0,12585.0
517.7292955283949,30.304930146634334,10104.5,176.0,93.0,12586.0
517.8101842711418,30.37828232971372,10130.0,176.0,93.0,12587.0
517.7770801404064,30.335722878660533,10113.5,176.0,93.0,12588.0
517.7714573328713,30.31663283660907,10099.5,176.0,93.0,12589.0
517.7319138400594,30.29802756457869,10097.5,176.0,93.0,12590.0
517.7794821045686,30.31527296717796,10105.0,176.0,93.0,12591.0
517.6954282034771,30.27675136625555,10094.5,176.0,93.0,12592.0
517.7622068054178,30.279781962338948,10090.0,176.0,93.0,12593.0
517.726505030513,30.313095827148274,10105.0,176.0,93.0,12594.0
517.7223896822652,30.349656569649653,10118.5,176.0,93.0,12595.0
517.7305294408709,30.315388421573477,10105.0,176.0,93.0,12596.0
517.791197206299,30.355867430981085,10118.0,176.0,93.0,12597.0
517.7711105614643,30.32088383213785,10107.5,176.0,93.0,12598.0
